Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,2548.361,34.9375
1,6.1,2660.952,34.9375
2,6.1,2516.899,34.9375
3,5.9,3115.329,34.9375
4,5.1,2660.421,34.9375
5,6.0,2664.452,34.9375
6,6.1,2529.781,34.9375
7,6.0,2709.287,34.9375
8,6.1,2538.428,34.9375
9,7.1,2892.186,34.9375
10,6.1,2661.502,34.9375
11,7.0,2519.931,34.9375
12,6.0,2531.895,34.9375
13,7.1,2477.87,34.9375
14,5.0,2507.316,34.9375
15,61.2,3004.099,34.9375
16,8.0,2504.391,34.9375
17,18.8,2565.611,34.9375
18,4.0,2498.976,34.9375
19,7.1,2294.493,34.9375
20,7.0,2392.517,34.9375
21,60.2,3194.185,34.9375
22,10.0,2404.861,34.9375
23,8.0,2332.662,34.9375
24,9.1,3020.858,34.9375
25,55.0,3060.528,34.9375
26,9.0,2620.552,34.9375
27,10.0,2522.712,34.9375
28,9.1,2628.993,34.9375
29,9.0,2332.684,34.9375
30,43.6,3272.072,34.9375
31,5.9,2419.368,34.9375
32,6.1,2584.864,34.9375
33,7.0,2660.32,34.9375
34,5.1,2512.667,34.9375
35,6.9,2557.008,34.9375
36,6.0,3059.621,34.9375
37,5.1,2701.604,34.9375
38,6.1,2523.341,34.9375
39,6.1,2544.309,34.9375
40,6.0,2725.594,34.9375
41,6.1,2591.925,34.9375
42,7.0,2534.793,34.9375
43,7.0,2530.002,34.9375
44,6.1,2671.661,34.9375
45,7.0,2475.092,34.9375
46,7.0,2881.678,34.9375
47,38.6,3104.297,34.9375
48,32.0,2821.962,34.9375
49,6.0,2666.186,34.9375
50,11.0,2309.607,34.9375
51,7.1,2284.943,34.9375
52,6.0,2427.154,34.9375
53,7.9,2565.723,34.9375
54,7.0,2406.802,34.9375
55,7.9,2329.698,34.9375
56,8.0,2628.696,34.9375
57,5.1,2591.236,34.9375
58,8.9,2470.706,34.9375
59,8.0,2369.005,34.9375
60,5.0,2549.831,34.9375
61,7.0,2396.936,34.9375
62,9.1,3211.881,34.9375
63,7.9,2731.137,34.9375
