Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2412.026,33.5625
1,16.8,1471.647,33.5625
2,18.6,1502.431,33.5625
3,17.0,1501.782,33.5625
4,21.6,1474.041,33.5625
5,17.6,2670.332,33.5625
6,18.2,3149.144,33.5625
7,17.0,3312.365,33.5625
8,10.0,1493.895,33.5625
9,15.0,1500.038,33.5625
10,16.8,2201.276,33.5625
11,18.0,3304.251,33.5625
12,74.0,2391.549,33.5625
13,18.0,2381.433,33.5625
14,18.6,3300.969,33.5625
15,16.0,1799.442,33.5625
16,11.0,1443.96,33.5625
17,11.9,1865.574,33.5625
18,10.1,1792.113,33.5625
19,9.9,2351.458,33.5625
20,17.2,3297.973,33.5625
21,10.1,1466.799,33.5625
22,57.8,3293.618,33.5625
23,11.0,1480.251,33.5625
24,47.0,1424.055,33.5625
25,11.0,3171.029,33.5625
26,11.0,2392.094,33.5625
27,58.4,2179.184,33.5625
28,10.0,1519.239,33.5625
29,10.1,1497.79,33.5625
30,18.8,1915.52,33.5625
31,11.0,1892.073,33.5625
32,18.0,3155.254,33.5625
33,17.6,1463.908,33.5625
34,16.8,1498.27,33.5625
35,17.0,1499.409,33.5625
36,16.8,1467.943,33.5625
37,17.8,3286.858,33.5625
38,17.8,3299.786,33.5625
39,17.0,3306.097,33.5625
40,16.8,1500.038,33.5625
41,16.2,1495.18,33.5625
42,17.6,2199.572,33.5625
43,10.9,3129.499,33.5625
44,26.0,2395.415,33.5625
45,24.2,2210.106,33.5625
46,17.8,2286.625,33.5625
47,12.0,2225.002,33.5625
48,10.9,1709.652,33.5625
49,11.0,2400.062,33.5625
50,17.8,1813.017,33.5625
51,16.2,2398.906,33.5625
52,9.0,2346.509,33.5625
53,11.1,1737.259,33.5625
54,16.8,3299.905,33.5625
55,11.0,1724.035,33.5625
56,8.9,1693.25,33.5625
57,11.0,1989.453,33.5625
58,24.0,2397.37,33.5625
59,2.0,1646.806,33.5625
60,9.0,1722.481,33.5625
61,11.0,1722.275,33.5625
62,9.0,2400.05,33.5625
63,29.0,2398.857,33.5625
