Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.0,3023.82,36.9375
1,52.0,3011.167,36.9375
2,46.9,2946.075,36.9375
3,50.0,3276.385,36.9375
4,49.5,3254.923,36.9375
5,36.0,2941.811,36.9375
6,43.4,3283.542,36.9375
7,45.0,2095.663,36.9375
8,51.0,2755.459,36.9375
9,45.5,2755.745,36.9375
10,41.0,2884.346,36.9375
11,52.0,2918.377,36.9375
12,44.9,2726.179,36.9375
13,50.5,3008.755,36.9375
14,44.9,2964.055,36.9375
15,51.5,2624.575,36.9375
16,61.6,3278.772,36.9375
17,39.4,2555.01,36.9375
18,46.0,3242.244,36.9375
19,43.3,2960.805,36.9375
20,47.0,2435.076,36.9375
21,40.4,2162.27,36.9375
22,51.0,2707.615,36.9375
23,45.0,2758.164,36.9375
24,55.1,2215.263,36.9375
25,45.0,2891.106,36.9375
26,38.0,2857.024,36.9375
27,71.4,1963.562,36.9375
28,46.1,2623.608,36.9375
29,44.8,2985.584,36.9375
30,40.2,3020.275,36.9375
31,40.2,2234.824,36.9375
32,38.4,2354.57,36.9375
33,52.0,3006.789,36.9375
34,45.0,2714.753,36.9375
35,64.6,3136.33,36.9375
36,39.0,2977.342,36.9375
37,46.0,3282.62,36.9375
38,37.0,2976.337,36.9375
39,45.5,2096.036,36.9375
40,50.0,2751.331,36.9375
41,44.0,2753.029,36.9375
42,41.6,3159.224,36.9375
43,48.0,2983.866,36.9375
44,47.0,3109.157,36.9375
45,50.5,3018.583,36.9375
46,49.5,3286.967,36.9375
47,51.5,2621.906,36.9375
48,40.4,3290.53,36.9375
49,39.4,3139.887,36.9375
50,39.4,3025.279,36.9375
51,44.0,2985.597,36.9375
52,46.0,2437.618,36.9375
53,44.0,2162.24,36.9375
54,46.5,2717.991,36.9375
55,38.0,2875.824,36.9375
56,40.0,2206.917,36.9375
57,56.0,2668.735,36.9375
58,44.1,2859.36,36.9375
59,39.6,1965.339,36.9375
60,45.5,2629.39,36.9375
61,45.5,3238.216,36.9375
62,44.1,3036.774,36.9375
63,63.3,2316.173,36.9375
