Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,2769.517,33.5625
1,10.0,3103.061,33.5625
2,8.9,2741.861,33.5625
3,7.1,1624.183,33.5625
4,9.1,2479.589,33.5625
5,6.0,1558.703,33.5625
6,7.0,3080.856,33.5625
7,91.9,2210.925,33.5625
8,11.1,1683.82,33.5625
9,10.1,2826.68,33.5625
10,4.0,3280.749,33.5625
11,8.0,3086.426,33.5625
12,7.0,1551.419,33.5625
13,10.0,3072.146,33.5625
14,8.0,2808.375,33.5625
15,9.9,3279.945,33.5625
16,81.2,2245.707,33.5625
17,25.0,2907.357,33.5625
18,12.0,3121.059,33.5625
19,12.0,3292.49,33.5625
20,12.0,3297.441,33.5625
21,6.1,1661.599,33.5625
22,10.1,2907.264,33.5625
23,12.0,3297.455,33.5625
24,14.0,3293.65,33.5625
25,53.5,3301.302,33.5625
26,9.9,2489.22,33.5625
27,6.9,2492.952,33.5625
28,7.0,1723.585,33.5625
29,6.1,1729.329,33.5625
30,10.1,3145.459,33.5625
31,12.9,3297.29,33.5625
32,5.9,2467.998,33.5625
33,6.0,2420.49,33.5625
34,7.1,2480.531,33.5625
35,6.1,1699.353,33.5625
36,6.1,2511.673,33.5625
37,6.0,1650.738,33.5625
38,18.0,3187.781,33.5625
39,9.0,2274.87,33.5625
40,6.0,1772.908,33.5625
41,6.0,1775.648,33.5625
42,15.8,3286.804,33.5625
43,13.0,2375.249,33.5625
44,6.1,1678.137,33.5625
45,7.0,2532.682,33.5625
46,7.0,2000.621,33.5625
47,9.0,3284.727,33.5625
48,12.9,2234.607,33.5625
49,11.9,3129.494,33.5625
50,6.1,2396.499,33.5625
51,13.0,3292.489,33.5625
52,12.0,3297.437,33.5625
53,11.0,2896.577,33.5625
54,7.0,1811.437,33.5625
55,12.1,3297.451,33.5625
56,14.9,3296.883,33.5625
57,44.0,3276.294,33.5625
58,10.9,3168.776,33.5625
59,10.1,3171.596,33.5625
60,11.2,2921.013,33.5625
61,11.0,2658.869,33.5625
62,6.1,2445.915,33.5625
63,12.9,3297.295,33.5625
