Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.5,2574.839,36.5625
1,26.5,1433.323,36.5625
2,40.0,3214.815,36.5625
3,37.0,2549.32,36.5625
4,40.4,3057.719,36.5625
5,43.4,3249.357,36.5625
6,28.0,1486.663,36.5625
7,42.7,3180.477,36.5625
8,31.7,2704.987,36.5625
9,29.0,1694.081,36.5625
10,31.7,2915.995,36.5625
11,35.3,2323.122,36.5625
12,42.0,2648.487,36.5625
13,24.5,1416.886,36.5625
14,23.0,1745.967,36.5625
15,41.6,3265.841,36.5625
16,37.6,2371.068,36.5625
17,41.7,2657.669,36.5625
18,50.0,2414.784,36.5625
19,36.6,2388.562,36.5625
20,34.0,2583.791,36.5625
21,61.0,2677.085,36.5625
22,34.0,2341.828,36.5625
23,23.5,2793.945,36.5625
24,60.4,2520.671,36.5625
25,43.1,3113.735,36.5625
26,27.7,2362.953,36.5625
27,44.6,2452.088,36.5625
28,43.6,2568.696,36.5625
29,45.5,2461.352,36.5625
30,50.5,2405.76,36.5625
31,38.4,3224.389,36.5625
32,42.6,2575.639,36.5625
33,24.5,1430.699,36.5625
34,22.0,3140.577,36.5625
35,29.3,2644.952,36.5625
36,23.2,2581.758,36.5625
37,25.0,3288.385,36.5625
38,24.5,1496.895,36.5625
39,33.3,3257.952,36.5625
40,64.6,1869.176,36.5625
41,28.0,2264.611,36.5625
42,40.0,2680.351,36.5625
43,36.0,2456.459,36.5625
44,30.0,2642.156,36.5625
45,25.5,1466.704,36.5625
46,26.7,2583.595,36.5625
47,26.3,3300.044,36.5625
48,27.0,1448.825,36.5625
49,49.0,2630.837,36.5625
50,45.5,2428.685,36.5625
51,46.1,2447.573,36.5625
52,40.6,2586.33,36.5625
53,38.2,3264.471,36.5625
54,42.6,3103.914,36.5625
55,42.7,2468.006,36.5625
56,37.0,2578.503,36.5625
57,41.2,3225.284,36.5625
58,42.6,2530.097,36.5625
59,26.3,3167.749,36.5625
60,43.6,2615.493,36.5625
61,33.7,2465.567,36.5625
62,42.6,2409.663,36.5625
63,59.6,3236.488,36.5625
