Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2607.941,36.3125
1,47.5,2758.375,36.3125
2,44.0,2932.114,36.3125
3,45.0,2932.993,36.3125
4,44.0,2929.48,36.3125
5,46.5,2609.055,36.3125
6,27.0,3129.81,36.3125
7,74.7,3076.112,36.3125
8,37.0,2592.901,36.3125
9,44.0,2749.671,36.3125
10,47.5,2635.942,36.3125
11,45.5,2787.059,36.3125
12,45.5,2632.618,36.3125
13,46.0,2600.451,36.3125
14,15.2,2063.194,36.3125
15,46.0,2781.184,36.3125
16,22.0,2491.82,36.3125
17,49.0,2666.154,36.3125
18,17.2,2464.845,36.3125
19,46.5,2574.746,36.3125
20,37.0,2417.69,36.3125
21,63.0,3273.137,36.3125
22,17.0,2439.138,36.3125
23,43.0,2559.514,36.3125
24,33.7,2973.229,36.3125
25,18.4,2431.795,36.3125
26,19.2,3065.604,36.3125
27,13.1,2566.416,36.3125
28,18.4,2482.405,36.3125
29,22.4,2736.043,36.3125
30,45.0,2935.799,36.3125
31,33.0,2911.922,36.3125
32,45.0,2614.251,36.3125
33,46.0,2756.385,36.3125
34,13.1,2991.406,36.3125
35,13.1,2664.681,36.3125
36,15.8,2698.928,36.3125
37,45.5,2607.114,36.3125
38,48.5,3150.136,36.3125
39,44.0,3262.007,36.3125
40,16.0,2527.822,36.3125
41,45.5,2747.671,36.3125
42,45.0,2633.98,36.3125
43,20.2,2784.792,36.3125
44,16.0,2700.584,36.3125
45,15.0,2764.32,36.3125
46,46.0,2085.337,36.3125
47,45.5,2760.986,36.3125
48,48.5,2522.743,36.3125
49,15.2,2667.711,36.3125
50,37.0,2468.381,36.3125
51,15.0,2415.056,36.3125
52,14.0,2534.544,36.3125
53,39.4,3278.967,36.3125
54,40.6,2438.566,36.3125
55,16.3,2522.476,36.3125
56,36.0,2902.765,36.3125
57,17.0,2434.348,36.3125
58,46.0,2974.119,36.3125
59,61.6,2562.931,36.3125
60,17.0,2479.951,36.3125
61,19.2,2919.558,36.3125
62,14.0,2681.352,36.3125
63,38.4,2911.1,36.3125
