Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2950.513,34.3125
1,4.0,2412.78,34.3125
2,5.1,3253.153,34.3125
3,4.0,2369.253,34.3125
4,5.0,2440.418,34.3125
5,5.0,2195.154,34.3125
6,4.0,1946.733,34.3125
7,4.0,2777.529,34.3125
8,4.0,1929.398,34.3125
9,6.9,2534.002,34.3125
10,7.0,3042.794,34.3125
11,7.9,2536.979,34.3125
12,12.9,3096.954,34.3125
13,27.0,2115.171,34.3125
14,5.0,1973.81,34.3125
15,4.0,1981.85,34.3125
16,12.9,3311.073,34.3125
17,9.0,3293.616,34.3125
18,12.0,3265.703,34.3125
19,9.1,3297.756,34.3125
20,62.6,3299.317,34.3125
21,11.9,3301.109,34.3125
22,35.0,3293.659,34.3125
23,12.1,3291.99,34.3125
24,9.1,1974.22,34.3125
25,9.0,3297.904,34.3125
26,9.1,1963.487,34.3125
27,11.0,3302.096,34.3125
28,12.9,3303.368,34.3125
29,97.0,3262.852,34.3125
30,12.0,3300.619,34.3125
31,11.0,3306.527,34.3125
32,13.0,2890.775,34.3125
33,5.0,2412.675,34.3125
34,9.0,3264.598,34.3125
35,5.0,2369.316,34.3125
36,4.0,2440.556,34.3125
37,15.3,2659.763,34.3125
38,4.0,1946.831,34.3125
39,4.0,2410.22,34.3125
40,4.0,1929.537,34.3125
41,2.0,3300.459,34.3125
42,11.1,2118.031,34.3125
43,70.0,2435.82,34.3125
44,5.0,3084.611,34.3125
45,5.0,2115.473,34.3125
46,0.0,3302.779,34.3125
47,4.0,1981.851,34.3125
48,12.9,3295.701,34.3125
49,12.0,3294.469,34.3125
50,11.8,3217.228,34.3125
51,11.0,3297.291,34.3125
52,12.0,3287.963,34.3125
53,12.9,3250.471,34.3125
54,10.9,3303.082,34.3125
55,12.0,3295.552,34.3125
56,12.1,1971.771,34.3125
57,10.9,3293.783,34.3125
58,10.1,3302.584,34.3125
59,9.0,3295.949,34.3125
60,12.0,3303.962,34.3125
61,11.0,3305.55,34.3125
62,12.0,3300.084,34.3125
63,4.0,3299.955,34.3125
