Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2415.215,36.4375
1,41.0,2741.533,36.4375
2,39.4,2408.541,36.4375
3,35.4,2953.679,36.4375
4,38.4,2875.085,36.4375
5,38.4,2480.222,36.4375
6,40.0,2779.043,36.4375
7,37.4,2955.358,36.4375
8,53.0,2964.736,36.4375
9,52.5,2807.368,36.4375
10,40.4,2837.517,36.4375
11,37.8,2473.119,36.4375
12,46.0,2802.897,36.4375
13,39.8,2488.275,36.4375
14,40.0,2436.335,36.4375
15,39.8,2844.233,36.4375
16,40.4,2796.752,36.4375
17,46.5,2913.119,36.4375
18,44.9,3065.931,36.4375
19,46.5,3091.354,36.4375
20,66.3,2785.864,36.4375
21,36.4,2755.665,36.4375
22,46.0,2953.602,36.4375
23,42.0,2779.214,36.4375
24,46.0,2914.003,36.4375
25,43.6,2966.407,36.4375
26,42.0,3293.174,36.4375
27,40.6,2866.99,36.4375
28,45.5,2778.601,36.4375
29,37.8,2834.99,36.4375
30,49.0,2919.28,36.4375
31,37.4,2737.936,36.4375
32,39.8,2405.311,36.4375
33,41.0,2753.892,36.4375
34,39.4,2396.136,36.4375
35,40.0,2885.069,36.4375
36,40.0,2840.267,36.4375
37,41.0,2468.139,36.4375
38,36.4,2864.631,36.4375
39,41.0,2909.236,36.4375
40,51.5,2859.648,36.4375
41,57.6,2763.798,36.4375
42,36.4,2901.793,36.4375
43,40.4,2459.314,36.4375
44,37.0,2808.874,36.4375
45,40.0,2476.075,36.4375
46,40.4,2423.436,36.4375
47,36.4,2904.507,36.4375
48,43.6,2802.966,36.4375
49,41.0,2905.258,36.4375
50,45.0,2950.051,36.4375
51,58.4,3054.381,36.4375
52,46.5,2799.86,36.4375
53,43.3,2765.728,36.4375
54,42.6,2864.932,36.4375
55,42.6,2794.049,36.4375
56,43.4,2879.033,36.4375
57,38.8,2835.851,36.4375
58,70.0,3292.383,36.4375
59,39.4,2988.492,36.4375
60,41.4,2642.421,36.4375
61,38.0,2934.471,36.4375
62,37.8,3043.934,36.4375
63,41.0,2637.289,36.4375
