Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,1474.751,32.625
1,44.4,1500.028,32.625
2,38.6,3307.675,32.625
3,8.9,1651.13,32.625
4,23.2,2204.476,32.625
5,22.8,3301.713,32.625
6,10.0,3295.017,32.625
7,42.0,1471.536,32.625
8,23.0,1798.123,32.625
9,8.0,1797.874,32.625
10,31.0,1500.038,32.625
11,20.8,1500.077,32.625
12,6.1,3282.249,32.625
13,23.0,1647.218,32.625
14,83.0,3233.791,32.625
15,41.0,3298.908,32.625
16,44.1,2199.826,32.625
17,78.8,3299.822,32.625
18,36.6,1500.04,32.625
19,45.0,1499.835,32.625
20,84.0,3295.729,32.625
21,41.4,1466.612,32.625
22,6.1,1499.009,32.625
23,19.0,1499.985,32.625
24,44.6,1496.779,32.625
25,14.0,1918.896,32.625
26,6.1,2511.516,32.625
27,44.6,1810.543,32.625
28,43.6,1975.124,32.625
29,6.1,2398.983,32.625
30,6.1,2401.439,32.625
31,44.1,2401.936,32.625
32,7.1,1499.4,32.625
33,24.0,1500.024,32.625
34,6.1,3281.334,32.625
35,8.0,1650.382,32.625
36,23.2,2192.399,32.625
37,7.1,3292.3,32.625
38,42.6,3297.759,32.625
39,10.0,2498.932,32.625
40,8.1,1799.166,32.625
41,7.1,1799.263,32.625
42,24.0,1499.472,32.625
43,9.0,1500.528,32.625
44,38.6,3299.503,32.625
45,6.1,1648.016,32.625
46,7.1,3302.514,32.625
47,7.1,3294.655,32.625
48,20.2,2190.177,32.625
49,46.5,2882.893,32.625
50,44.0,1500.031,32.625
51,7.9,1499.35,32.625
52,18.0,3302.073,32.625
53,40.0,1466.592,32.625
54,46.1,1500.015,32.625
55,43.0,1500.017,32.625
56,12.0,1496.929,32.625
57,40.0,1751.373,32.625
58,37.0,2534.998,32.625
59,44.6,1959.462,32.625
60,44.6,1916.913,32.625
61,39.6,2400.061,32.625
62,40.0,2395.45,32.625
63,44.7,2394.998,32.625
