Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2690.237,33.1875
1,10.9,1440.857,33.1875
2,8.9,1916.445,33.1875
3,11.0,3300.116,33.1875
4,2.0,3300.128,33.1875
5,11.0,3300.086,33.1875
6,3.0,3295.455,33.1875
7,10.0,1707.865,33.1875
8,5.9,3300.097,33.1875
9,10.9,1697.549,33.1875
10,9.1,1468.247,33.1875
11,30.7,3295.074,33.1875
12,11.1,3295.225,33.1875
13,9.0,2690.496,33.1875
14,10.9,1570.976,33.1875
15,8.2,1798.691,33.1875
16,2.0,3303.062,33.1875
17,48.5,2195.137,33.1875
18,5.0,2468.44,33.1875
19,10.9,2540.018,33.1875
20,2.0,2453.674,33.1875
21,9.1,1748.082,33.1875
22,3.0,2437.275,33.1875
23,9.1,3297.06,33.1875
24,9.0,3308.455,33.1875
25,3.0,2448.993,33.1875
26,9.0,2039.198,33.1875
27,3.0,2436.605,33.1875
28,3.0,2449.956,33.1875
29,7.0,2105.564,33.1875
30,0.0,2203.693,33.1875
31,2.0,2369.484,33.1875
32,3.0,2505.515,33.1875
33,10.0,1468.116,33.1875
34,3.0,2504.984,33.1875
35,9.1,3290.702,33.1875
36,9.0,3286.049,33.1875
37,9.0,3298.964,33.1875
38,10.0,3291.159,33.1875
39,10.0,2116.55,33.1875
40,8.1,3299.377,33.1875
41,0.0,1985.999,33.1875
42,75.8,1464.477,33.1875
43,11.1,3297.529,33.1875
44,9.0,3291.442,33.1875
45,11.0,3300.064,33.1875
46,10.9,1590.584,33.1875
47,10.0,2463.657,33.1875
48,2.0,3255.639,33.1875
49,43.0,2199.056,33.1875
50,3.0,2477.114,33.1875
51,3.0,2454.971,33.1875
52,3.0,2483.874,33.1875
53,3.0,2460.514,33.1875
54,3.0,2467.052,33.1875
55,8.1,3283.091,33.1875
56,3.0,3300.048,33.1875
57,3.0,2478.863,33.1875
58,3.0,2448.557,33.1875
59,3.0,2464.916,33.1875
60,3.0,2478.802,33.1875
61,3.0,2472.145,33.1875
62,99.0,2270.796,33.1875
63,3.0,2381.154,33.1875
