Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2696.433,37.375
1,3.0,2390.017,37.375
2,8.0,2267.885,37.375
3,9.0,2264.302,37.375
4,18.2,2492.619,37.375
5,0.0,2105.501,37.375
6,0.0,2024.224,37.375
7,17.0,2573.848,37.375
8,6.0,2574.721,37.375
9,16.0,2786.942,37.375
10,0.0,2071.275,37.375
11,16.0,2791.428,37.375
12,8.0,2372.232,37.375
13,10.0,2709.803,37.375
14,85.1,3144.218,37.375
15,16.0,2677.012,37.375
16,17.2,2777.696,37.375
17,12.0,2103.221,37.375
18,10.1,2682.883,37.375
19,11.1,2308.011,37.375
20,11.1,2367.393,37.375
21,23.2,2654.434,37.375
22,18.2,2388.68,37.375
23,0.0,1519.281,37.375
24,11.0,2254.565,37.375
25,8.1,2274.295,37.375
26,18.0,2621.095,37.375
27,11.1,2283.384,37.375
28,20.0,2397.563,37.375
29,7.9,2598.708,37.375
30,54.0,3218.652,37.375
31,6.9,3164.299,37.375
32,11.9,2288.588,37.375
33,9.0,2273.803,37.375
34,9.0,2271.088,37.375
35,8.0,3199.483,37.375
36,0.0,2618.897,37.375
37,8.0,2416.178,37.375
38,9.9,2209.172,37.375
39,8.9,2302.239,37.375
40,17.0,2709.019,37.375
41,8.0,2465.683,37.375
42,19.2,2367.353,37.375
43,8.0,2479.256,37.375
44,17.0,2730.256,37.375
45,6.9,3113.867,37.375
46,8.9,2479.878,37.375
47,11.0,2593.625,37.375
48,43.6,3289.675,37.375
49,0.0,1591.192,37.375
50,9.9,2329.406,37.375
51,10.1,2317.535,37.375
52,11.1,2370.947,37.375
53,76.0,3225.966,37.375
54,1.0,2895.017,37.375
55,11.0,2266.498,37.375
56,14.0,2694.101,37.375
57,12.0,2377.831,37.375
58,12.0,2319.947,37.375
59,0.0,1678.188,37.375
60,11.1,2503.704,37.375
61,11.1,2195.218,37.375
62,9.1,3176.025,37.375
63,11.1,2375.691,37.375
