Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,2781.776,33.4375
1,11.9,2738.153,33.4375
2,15.0,2987.238,33.4375
3,10.1,2677.917,33.4375
4,21.8,2811.473,33.4375
5,28.6,2811.572,33.4375
6,10.0,2802.332,33.4375
7,20.0,2821.825,33.4375
8,27.0,2774.345,33.4375
9,38.8,3068.524,33.4375
10,13.0,2992.124,33.4375
11,28.3,2549.89,33.4375
12,6.1,2968.572,33.4375
13,24.0,3152.746,33.4375
14,10.9,2675.57,33.4375
15,9.1,2965.603,33.4375
16,61.9,2917.553,33.4375
17,55.9,2938.921,33.4375
18,9.0,2776.428,33.4375
19,41.0,2648.185,33.4375
20,39.0,2765.172,33.4375
21,20.8,2674.546,33.4375
22,71.0,3011.55,33.4375
23,16.2,2812.437,33.4375
24,41.4,2668.999,33.4375
25,38.4,2861.632,33.4375
26,39.0,2769.007,33.4375
27,9.9,2928.964,33.4375
28,39.4,2713.714,33.4375
29,39.0,2664.36,33.4375
30,9.9,2883.87,33.4375
31,34.3,2939.127,33.4375
32,39.4,2747.628,33.4375
33,16.2,2735.58,33.4375
34,10.9,2903.723,33.4375
35,11.0,2654.334,33.4375
36,38.4,2956.147,33.4375
37,9.9,2999.561,33.4375
38,27.8,2689.319,33.4375
39,39.0,3024.403,33.4375
40,30.9,2976.811,33.4375
41,10.2,2914.76,33.4375
42,36.7,2963.012,33.4375
43,10.1,2620.301,33.4375
44,17.8,2995.235,33.4375
45,41.0,3098.767,33.4375
46,10.0,2667.89,33.4375
47,40.8,2778.977,33.4375
48,36.4,2874.516,33.4375
49,31.3,2877.054,33.4375
50,38.8,2586.941,33.4375
51,43.0,2683.482,33.4375
52,28.3,2833.469,33.4375
53,39.0,2658.818,33.4375
54,9.0,3101.599,33.4375
55,38.0,2853.51,33.4375
56,39.6,2687.116,33.4375
57,9.0,3204.209,33.4375
58,39.0,2740.101,33.4375
59,38.4,2836.729,33.4375
60,39.0,2712.236,33.4375
61,39.4,2665.085,33.4375
62,40.0,2700.214,33.4375
63,57.4,3056.573,33.4375
