Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,2680.761,34.375
1,6.9,2542.159,34.375
2,16.0,2636.002,34.375
3,7.0,2546.139,34.375
4,5.1,2709.834,34.375
5,7.9,2426.449,34.375
6,10.0,2643.764,34.375
7,7.0,2416.759,34.375
8,82.7,3176.162,34.375
9,17.8,2703.103,34.375
10,16.0,2747.469,34.375
11,7.0,2264.647,34.375
12,0.0,2758.017,34.375
13,6.0,2587.553,34.375
14,18.0,2446.149,34.375
15,0.0,1867.648,34.375
16,13.0,2859.078,34.375
17,11.9,2235.441,34.375
18,8.0,2829.952,34.375
19,10.1,2399.283,34.375
20,77.0,3152.439,34.375
21,10.9,2296.445,34.375
22,10.0,2337.715,34.375
23,17.0,2516.739,34.375
24,16.3,2328.652,34.375
25,11.0,2466.67,34.375
26,9.0,2957.334,34.375
27,10.9,2397.522,34.375
28,9.9,2682.016,34.375
29,1.0,3091.653,34.375
30,5.0,2596.163,34.375
31,11.0,2253.197,34.375
32,0.0,2302.35,34.375
33,7.9,2530.425,34.375
34,6.1,2549.993,34.375
35,0.0,2400.974,34.375
36,9.1,2946.408,34.375
37,7.0,2412.59,34.375
38,6.0,2486.11,34.375
39,7.9,2416.075,34.375
40,7.0,2460.452,34.375
41,6.1,2643.214,34.375
42,6.0,2616.284,34.375
43,11.0,2482.763,34.375
44,6.9,2889.032,34.375
45,16.2,2702.957,34.375
46,7.0,2517.347,34.375
47,7.0,2289.737,34.375
48,54.5,2988.786,34.375
49,11.9,2205.296,34.375
50,11.0,2151.503,34.375
51,16.0,2419.617,34.375
52,23.0,2516.669,34.375
53,11.0,2294.888,34.375
54,10.0,2384.789,34.375
55,10.1,2418.794,34.375
56,0.0,2300.642,34.375
57,10.9,2435.716,34.375
58,5.0,2732.934,34.375
59,10.0,2394.604,34.375
60,53.0,3164.085,34.375
61,15.0,2949.682,34.375
62,10.1,2560.816,34.375
63,11.0,2259.821,34.375
