Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.0,2759.971,33.125
1,45.0,2619.671,33.125
2,46.5,3085.027,33.125
3,45.0,2859.033,33.125
4,48.5,2975.173,33.125
5,44.4,2711.816,33.125
6,62.0,2922.868,33.125
7,43.4,2713.594,33.125
8,47.5,2851.837,33.125
9,41.0,2953.806,33.125
10,43.6,2788.295,33.125
11,46.5,2563.163,33.125
12,44.1,2877.419,33.125
13,44.6,2886.76,33.125
14,41.0,2967.264,33.125
15,50.0,2810.326,33.125
16,44.0,3043.724,33.125
17,41.6,2762.234,33.125
18,43.6,2693.307,33.125
19,54.5,3033.417,33.125
20,42.2,2834.659,33.125
21,42.0,2695.933,33.125
22,42.4,2684.635,33.125
23,48.0,3002.469,33.125
24,40.4,2987.582,33.125
25,42.6,2786.959,33.125
26,38.2,3196.169,33.125
27,42.0,2888.535,33.125
28,41.6,2705.995,33.125
29,40.6,2938.45,33.125
30,48.0,2710.753,33.125
31,53.0,2777.318,33.125
32,47.0,2724.722,33.125
33,45.0,2616.602,33.125
34,46.0,3011.639,33.125
35,44.0,2807.705,33.125
36,45.5,2836.861,33.125
37,56.4,2795.501,33.125
38,44.1,2849.416,33.125
39,45.0,2718.145,33.125
40,43.0,2801.019,33.125
41,42.0,2886.533,33.125
42,42.0,2902.394,33.125
43,46.5,2561.996,33.125
44,43.0,2888.556,33.125
45,44.6,2789.831,33.125
46,41.6,2840.029,33.125
47,49.0,2801.485,33.125
48,40.0,3011.115,33.125
49,41.6,2762.203,33.125
50,43.1,2693.953,33.125
51,43.0,2939.854,33.125
52,47.0,2947.548,33.125
53,47.1,2724.967,33.125
54,44.0,2634.47,33.125
55,43.6,2892.68,33.125
56,70.0,3092.472,33.125
57,42.4,2915.262,33.125
58,65.0,3226.772,33.125
59,42.0,2798.012,33.125
60,42.2,2706.464,33.125
61,42.6,3005.853,33.125
62,45.5,2744.746,33.125
63,41.0,2809.407,33.125
