Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3294.968,34.625
1,45.9,2901.435,34.625
2,13.9,1832.968,34.625
3,46.5,2359.387,34.625
4,42.9,3305.028,34.625
5,46.5,2188.78,34.625
6,5.1,3310.597,34.625
7,46.5,1760.304,34.625
8,16.2,3306.334,34.625
9,47.0,2202.799,34.625
10,46.0,2933.408,34.625
11,4.0,2743.157,34.625
12,20.2,2012.955,34.625
13,54.0,3247.228,34.625
14,21.2,2250.094,34.625
15,46.5,3290.976,34.625
16,12.0,3308.908,34.625
17,7.0,1463.914,34.625
18,5.1,1463.2,34.625
19,43.0,3296.662,34.625
20,5.0,3295.202,34.625
21,25.0,3300.185,34.625
22,5.0,1447.14,34.625
23,5.0,2431.356,34.625
24,15.0,3297.562,34.625
25,15.8,2834.53,34.625
26,20.8,3297.88,34.625
27,5.1,1486.435,34.625
28,5.1,1497.794,34.625
29,5.9,1497.611,34.625
30,5.1,2352.155,34.625
31,20.0,3255.516,34.625
32,45.0,3169.863,34.625
33,46.5,3177.454,34.625
34,44.0,2103.254,34.625
35,46.5,3105.456,34.625
36,40.4,3209.626,34.625
37,46.5,2921.238,34.625
38,40.8,3193.763,34.625
39,46.5,2105.895,34.625
40,40.0,3217.155,34.625
41,47.5,2953.611,34.625
42,46.5,3203.155,34.625
43,42.4,1948.573,34.625
44,50.0,2286.786,34.625
45,44.4,2429.499,34.625
46,43.4,3138.781,34.625
47,46.5,3140.481,34.625
48,42.4,3300.075,34.625
49,5.1,1466.185,34.625
50,5.1,1458.838,34.625
51,5.0,2832.885,34.625
52,54.5,3240.243,34.625
53,65.0,3292.941,34.625
54,39.8,1646.137,34.625
55,10.1,2295.489,34.625
56,37.0,2828.304,34.625
57,41.8,3299.5,34.625
58,5.0,2818.702,34.625
59,5.0,1479.37,34.625
60,5.1,1498.792,34.625
61,6.0,1499.643,34.625
62,32.3,1917.421,34.625
63,46.0,3293.797,34.625
