Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.3,2545.96,34.5625
1,40.4,2694.761,34.5625
2,44.4,2768.951,34.5625
3,42.4,2598.384,34.5625
4,41.4,2632.098,34.5625
5,34.3,2935.989,34.5625
6,40.4,2835.248,34.5625
7,41.8,2628.035,34.5625
8,41.2,2649.708,34.5625
9,42.9,2733.949,34.5625
10,44.9,2760.58,34.5625
11,43.0,2801.477,34.5625
12,42.4,2548.63,34.5625
13,41.8,2692.874,34.5625
14,38.0,3023.308,34.5625
15,42.9,2610.914,34.5625
16,38.6,2515.32,34.5625
17,30.0,2904.558,34.5625
18,31.7,2535.355,34.5625
19,30.4,2870.908,34.5625
20,34.7,2834.773,34.5625
21,44.6,2589.682,34.5625
22,35.6,3053.603,34.5625
23,29.1,2702.992,34.5625
24,40.8,2922.908,34.5625
25,31.7,2750.904,34.5625
26,31.7,2599.408,34.5625
27,35.1,2912.195,34.5625
28,47.5,2882.869,34.5625
29,32.0,2643.988,34.5625
30,33.0,2863.235,34.5625
31,35.0,3072.029,34.5625
32,42.4,2538.859,34.5625
33,34.7,2743.298,34.5625
34,33.7,2732.54,34.5625
35,51.0,2705.242,34.5625
36,42.4,2632.004,34.5625
37,41.4,2966.666,34.5625
38,42.9,2884.752,34.5625
39,41.8,2628.022,34.5625
40,53.0,2661.625,34.5625
41,40.4,2792.528,34.5625
42,64.0,2878.098,34.5625
43,44.0,2921.972,34.5625
44,41.8,2548.178,34.5625
45,41.4,3020.4,34.5625
46,42.3,3297.425,34.5625
47,41.8,2960.16,34.5625
48,32.7,3011.954,34.5625
49,33.0,3293.451,34.5625
50,32.4,3296.951,34.5625
51,39.8,3296.428,34.5625
52,31.1,3299.909,34.5625
53,31.7,3299.912,34.5625
54,63.6,3297.173,34.5625
55,31.4,3297.192,34.5625
56,30.7,3297.206,34.5625
57,31.7,3297.229,34.5625
58,35.6,3294.559,34.5625
59,30.7,3294.21,34.5625
60,35.6,3294.746,34.5625
61,31.0,3294.479,34.5625
62,33.7,3294.47,34.5625
63,83.8,3296.719,34.5625
