Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2598.143,33.625
1,14.1,2612.73,33.625
2,15.8,2666.572,33.625
3,17.8,2710.016,33.625
4,16.0,2861.381,33.625
5,14.0,2631.071,33.625
6,37.6,2838.833,33.625
7,17.2,2600.936,33.625
8,16.8,2842.136,33.625
9,15.0,2610.576,33.625
10,17.0,2685.718,33.625
11,18.2,2667.168,33.625
12,14.0,2568.184,33.625
13,15.2,2446.078,33.625
14,15.8,2799.647,33.625
15,15.0,2548.433,33.625
16,29.0,2674.826,33.625
17,16.0,2699.033,33.625
18,16.0,3288.128,33.625
19,15.8,2761.796,33.625
20,13.9,3035.537,33.625
21,16.0,2070.839,33.625
22,15.0,2846.81,33.625
23,17.0,2073.237,33.625
24,16.0,2385.806,33.625
25,17.8,1992.674,33.625
26,14.7,2754.634,33.625
27,17.0,2079.369,33.625
28,16.8,3130.203,33.625
29,16.0,2606.446,33.625
30,15.0,3011.993,33.625
31,16.0,2589.554,33.625
32,15.2,2598.213,33.625
33,14.1,2614.848,33.625
34,15.8,2679.927,33.625
35,17.8,2673.296,33.625
36,14.9,3108.332,33.625
37,14.0,2706.358,33.625
38,68.7,2975.21,33.625
39,21.2,2570.055,33.625
40,13.9,2831.322,33.625
41,15.0,2610.573,33.625
42,16.8,2765.115,33.625
43,17.0,2870.597,33.625
44,14.0,2568.067,33.625
45,15.8,2445.924,33.625
46,16.0,2478.896,33.625
47,14.1,2545.741,33.625
48,16.2,2844.103,33.625
49,75.2,2931.792,33.625
50,43.0,3287.734,33.625
51,31.0,2569.124,33.625
52,14.1,2843.652,33.625
53,17.0,2071.542,33.625
54,13.9,3054.443,33.625
55,16.8,2073.134,33.625
56,47.5,3006.42,33.625
57,16.8,1947.265,33.625
58,15.0,2682.52,33.625
59,16.0,2079.427,33.625
60,14.9,3028.619,33.625
61,15.8,2606.468,33.625
62,14.0,3071.504,33.625
63,16.0,2587.014,33.625
