Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.6,2914.565,33.6875
1,43.0,2723.649,33.6875
2,42.0,2873.45,33.6875
3,46.5,2944.66,33.6875
4,42.2,2895.752,33.6875
5,46.1,2994.529,33.6875
6,45.6,2916.877,33.6875
7,45.1,2794.605,33.6875
8,43.0,3016.947,33.6875
9,51.0,2861.771,33.6875
10,45.0,2779.163,33.6875
11,39.6,2825.669,33.6875
12,47.0,2921.509,33.6875
13,55.6,2955.843,33.6875
14,45.5,2935.791,33.6875
15,43.6,2920.217,33.6875
16,44.0,3006.126,33.6875
17,54.5,2737.6,33.6875
18,42.2,2621.04,33.6875
19,74.3,3139.062,33.6875
20,50.0,2781.741,33.6875
21,48.0,2773.576,33.6875
22,51.5,2922.029,33.6875
23,47.6,2664.902,33.6875
24,51.0,2744.142,33.6875
25,48.5,2957.97,33.6875
26,46.0,2899.392,33.6875
27,46.1,2786.022,33.6875
28,41.6,2962.954,33.6875
29,38.6,2980.009,33.6875
30,46.5,2823.005,33.6875
31,54.0,2610.155,33.6875
32,46.5,2849.595,33.6875
33,43.0,2723.788,33.6875
34,42.6,2882.838,33.6875
35,41.0,2947.411,33.6875
36,44.7,2882.699,33.6875
37,41.6,2964.595,33.6875
38,49.5,2857.068,33.6875
39,43.6,2842.516,33.6875
40,48.5,2965.7,33.6875
41,40.6,2847.607,33.6875
42,43.0,2789.821,33.6875
43,52.9,2845.893,33.6875
44,53.4,2911.7,33.6875
45,51.0,2917.996,33.6875
46,47.1,2932.39,33.6875
47,40.6,2894.71,33.6875
48,75.8,3155.1,33.6875
49,54.0,2700.918,33.6875
50,54.0,2613.909,33.6875
51,46.5,2868.32,33.6875
52,49.0,2749.827,33.6875
53,59.4,2853.186,33.6875
54,49.0,2902.79,33.6875
55,49.0,2660.31,33.6875
56,48.5,2706.131,33.6875
57,45.1,2950.558,33.6875
58,42.2,2891.963,33.6875
59,49.5,2831.049,33.6875
60,41.2,2937.247,33.6875
61,52.0,2923.445,33.6875
62,48.0,2890.926,33.6875
63,50.0,2601.171,33.6875
