Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2396.737,33.5625
1,7.0,2417.848,33.5625
2,6.0,2752.058,33.5625
3,8.0,2355.061,33.5625
4,10.0,2910.725,33.5625
5,6.1,2363.613,33.5625
6,10.0,2824.529,33.5625
7,7.1,2279.753,33.5625
8,7.1,2533.945,33.5625
9,5.1,2942.049,33.5625
10,8.0,2228.016,33.5625
11,7.1,2246.662,33.5625
12,6.1,2422.739,33.5625
13,7.1,2369.34,33.5625
14,10.0,2824.428,33.5625
15,81.8,3192.345,33.5625
16,10.0,2694.287,33.5625
17,10.0,2752.658,33.5625
18,10.1,2538.078,33.5625
19,10.1,2626.255,33.5625
20,10.1,2692.065,33.5625
21,10.0,2792.211,33.5625
22,9.0,3193.034,33.5625
23,54.5,3099.993,33.5625
24,9.1,2950.319,33.5625
25,6.1,2656.271,33.5625
26,87.9,3181.185,33.5625
27,10.1,3083.185,33.5625
28,9.1,2689.583,33.5625
29,10.0,2687.275,33.5625
30,10.0,2647.545,33.5625
31,10.1,2769.071,33.5625
32,6.1,2398.147,33.5625
33,7.0,2414.966,33.5625
34,18.8,2697.692,33.5625
35,8.0,2441.808,33.5625
36,5.0,2776.07,33.5625
37,7.0,2363.157,33.5625
38,6.0,2918.918,33.5625
39,7.0,2283.303,33.5625
40,7.0,2458.923,33.5625
41,10.0,2821.793,33.5625
42,7.1,2229.163,33.5625
43,7.1,2250.239,33.5625
44,7.1,2421.934,33.5625
45,7.0,2369.111,33.5625
46,6.0,2987.098,33.5625
47,8.0,2362.133,33.5625
48,9.1,2804.756,33.5625
49,10.0,2791.982,33.5625
50,10.1,2650.099,33.5625
51,11.0,2619.245,33.5625
52,10.9,2597.405,33.5625
53,11.1,2828.137,33.5625
54,8.0,3016.169,33.5625
55,7.9,2583.862,33.5625
56,54.0,2500.338,33.5625
57,10.0,2410.991,33.5625
58,12.9,3292.686,33.5625
59,19.0,1644.853,33.5625
60,10.0,1490.66,33.5625
61,10.0,1499.241,33.5625
62,10.0,1731.229,33.5625
63,10.0,2266.677,33.5625
