Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2697.501,36.125
1,21.8,2681.288,36.125
2,36.6,3155.643,36.125
3,65.3,2761.902,36.125
4,34.0,2981.661,36.125
5,19.8,2785.848,36.125
6,39.0,2806.229,36.125
7,22.0,2881.003,36.125
8,20.8,3069.654,36.125
9,21.0,2703.815,36.125
10,59.0,2823.673,36.125
11,30.0,3030.058,36.125
12,37.0,2728.464,36.125
13,35.0,2930.732,36.125
14,27.3,3025.051,36.125
15,26.0,2726.742,36.125
16,22.2,2574.798,36.125
17,37.0,2849.732,36.125
18,38.8,2589.033,36.125
19,20.4,2891.748,36.125
20,69.0,3029.348,36.125
21,44.0,3140.839,36.125
22,41.7,2720.577,36.125
23,21.8,3042.783,36.125
24,19.2,3080.158,36.125
25,39.6,2859.437,36.125
26,37.4,2839.506,36.125
27,21.0,2713.725,36.125
28,36.0,3010.291,36.125
29,28.0,2820.839,36.125
30,36.0,2811.842,36.125
31,41.6,2765.696,36.125
32,21.0,2690.863,36.125
33,21.8,2682.619,36.125
34,31.7,3161.351,36.125
35,26.7,2688.349,36.125
36,20.8,2862.663,36.125
37,21.8,2852.531,36.125
38,23.0,2637.007,36.125
39,21.0,2981.21,36.125
40,38.4,2942.298,36.125
41,20.8,2703.074,36.125
42,36.6,2722.485,36.125
43,36.4,2933.903,36.125
44,20.0,2727.636,36.125
45,19.8,3050.44,36.125
46,34.7,2967.194,36.125
47,21.0,2716.124,36.125
48,38.0,2616.314,36.125
49,38.0,2769.005,36.125
50,39.4,2593.487,36.125
51,37.4,2981.112,36.125
52,22.0,2946.852,36.125
53,13.0,3058.155,36.125
54,37.6,2812.022,36.125
55,45.5,3050.266,36.125
56,35.4,3118.287,36.125
57,35.0,2726.865,36.125
58,37.4,2836.221,36.125
59,37.0,2780.286,36.125
60,44.6,3094.389,36.125
61,38.0,2818.347,36.125
62,49.5,2808.35,36.125
63,38.0,2739.019,36.125
