Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.9,1368.224,34.125
1,10.0,1363.544,34.125
2,8.8,1537.963,34.125
3,9.0,3074.908,34.125
4,12.9,1549.282,34.125
5,10.0,1968.972,34.125
6,9.0,1496.569,34.125
7,8.0,1800.046,34.125
8,7.9,1797.71,34.125
9,10.9,1800.752,34.125
10,11.0,1797.554,34.125
11,10.9,1499.611,34.125
12,9.0,3297.695,34.125
13,9.0,1646.777,34.125
14,9.0,1254.021,34.125
15,10.0,1797.08,34.125
16,9.0,1798.114,34.125
17,8.0,1797.072,34.125
18,10.9,3298.617,34.125
19,7.1,1464.106,34.125
20,9.1,1798.312,34.125
21,9.0,1799.378,34.125
22,33.0,3295.021,34.125
23,14.0,3308.521,34.125
24,59.0,1499.93,34.125
25,10.0,1497.82,34.125
26,9.0,1797.588,34.125
27,7.0,1794.974,34.125
28,9.0,1798.578,34.125
29,7.0,1797.563,34.125
30,9.1,1465.517,34.125
31,5.0,3304.589,34.125
32,9.8,1472.53,34.125
33,9.0,1490.454,34.125
34,10.0,1718.82,34.125
35,9.0,2449.985,34.125
36,9.0,1710.009,34.125
37,14.9,1997.906,34.125
38,9.0,1497.916,34.125
39,10.0,1796.482,34.125
40,10.9,1797.346,34.125
41,8.9,1797.554,34.125
42,9.8,1797.838,34.125
43,5.1,1497.167,34.125
44,33.3,3218.134,34.125
45,9.0,2178.268,34.125
46,62.0,1440.76,34.125
47,9.0,2024.328,34.125
48,8.1,1800.259,34.125
49,11.0,1796.354,34.125
50,53.0,3298.721,34.125
51,8.1,1462.371,34.125
52,9.0,1797.639,34.125
53,10.9,1799.172,34.125
54,7.1,3294.187,34.125
55,8.1,3289.007,34.125
56,7.1,1499.38,34.125
57,8.0,1498.679,34.125
58,8.1,1798.836,34.125
59,9.9,1796.195,34.125
60,9.0,2023.327,34.125
61,8.9,2009.587,34.125
62,10.0,1465.982,34.125
63,47.5,3295.891,34.125
