Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,2452.014,34.25
1,9.0,2631.289,34.25
2,22.8,2897.616,34.25
3,14.0,2772.251,34.25
4,14.1,2709.778,34.25
5,8.1,2794.624,34.25
6,42.0,2842.736,34.25
7,49.0,2946.784,34.25
8,9.0,3068.765,34.25
9,25.0,2816.555,34.25
10,22.0,2610.617,34.25
11,33.7,2595.859,34.25
12,50.5,3056.243,34.25
13,14.9,2785.193,34.25
14,15.0,2925.032,34.25
15,9.0,2683.842,34.25
16,19.8,2843.018,34.25
17,19.8,2573.063,34.25
18,9.0,2823.974,34.25
19,19.8,2571.128,34.25
20,20.6,2626.15,34.25
21,20.6,2546.386,34.25
22,60.0,3161.63,34.25
23,9.0,2582.076,34.25
24,13.7,2496.09,34.25
25,20.8,2604.429,34.25
26,20.0,2506.296,34.25
27,19.8,2518.849,34.25
28,55.0,2893.802,34.25
29,6.9,2608.183,34.25
30,15.0,2561.711,34.25
31,19.8,2607.932,34.25
32,26.7,2480.838,34.25
33,8.1,2642.154,34.25
34,8.1,2602.906,34.25
35,25.7,2634.461,34.25
36,8.1,2578.741,34.25
37,8.1,2736.501,34.25
38,8.9,2846.737,34.25
39,7.1,2644.033,34.25
40,17.8,3061.488,34.25
41,9.0,2633.324,34.25
42,8.0,2746.956,34.25
43,3.0,2837.748,34.25
44,10.0,2896.583,34.25
45,43.4,3083.74,34.25
46,9.0,2762.533,34.25
47,16.8,2563.55,34.25
48,25.0,2775.54,34.25
49,3.0,2722.555,34.25
50,19.0,2614.368,34.25
51,19.8,2568.736,34.25
52,7.0,2791.906,34.25
53,20.8,2550.203,34.25
54,8.0,3096.892,34.25
55,19.8,2569.593,34.25
56,20.6,2497.751,34.25
57,20.0,2643.532,34.25
58,10.1,2548.09,34.25
59,8.1,2625.857,34.25
60,20.0,2738.871,34.25
61,20.8,2508.188,34.25
62,19.0,2674.877,34.25
63,21.2,2535.499,34.25
