Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2587.209,33.9375
1,2.0,1427.219,33.9375
2,17.0,2585.85,33.9375
3,17.0,2590.004,33.9375
4,0.0,2677.234,33.9375
5,17.0,2578.364,33.9375
6,17.0,2583.676,33.9375
7,67.0,2435.626,33.9375
8,17.6,2572.818,33.9375
9,34.0,2769.752,33.9375
10,17.0,2586.746,33.9375
11,0.0,2492.636,33.9375
12,16.8,2584.8,33.9375
13,16.0,2590.584,33.9375
14,16.0,2582.011,33.9375
15,16.2,2599.904,33.9375
16,0.0,2885.862,33.9375
17,17.0,2582.201,33.9375
18,1.0,3284.338,33.9375
19,0.0,1459.153,33.9375
20,0.0,1430.622,33.9375
21,16.0,2585.372,33.9375
22,1.0,3306.119,33.9375
23,0.0,1732.769,33.9375
24,5.9,2584.752,33.9375
25,2.0,1422.862,33.9375
26,57.4,2568.064,33.9375
27,0.0,1628.475,33.9375
28,1.0,1424.62,33.9375
29,0.0,2832.941,33.9375
30,67.0,3274.665,33.9375
31,0.0,1466.096,33.9375
32,18.0,2595.114,33.9375
33,0.0,1488.334,33.9375
34,17.0,2585.959,33.9375
35,1.0,2769.105,33.9375
36,17.0,2588.339,33.9375
37,18.0,2578.094,33.9375
38,17.8,2583.989,33.9375
39,16.0,1744.112,33.9375
40,17.8,2573.859,33.9375
41,16.0,2577.653,33.9375
42,16.2,2586.783,33.9375
43,17.0,2590.483,33.9375
44,0.0,2757.148,33.9375
45,16.8,2590.071,33.9375
46,16.8,2583.662,33.9375
47,17.0,2601.318,33.9375
48,16.0,2354.37,33.9375
49,1.0,2400.769,33.9375
50,17.2,2372.42,33.9375
51,0.0,1369.374,33.9375
52,0.0,1362.016,33.9375
53,0.0,2389.587,33.9375
54,23.0,3276.548,33.9375
55,15.0,2187.701,33.9375
56,29.3,2398.742,33.9375
57,1.0,1369.604,33.9375
58,0.0,2317.892,33.9375
59,0.0,2123.122,33.9375
60,1.0,1370.814,33.9375
61,17.8,2348.62,33.9375
62,32.3,2950.014,33.9375
63,0.0,1465.905,33.9375
