Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.1,3285.825,34.25
1,10.1,2669.252,34.25
2,21.8,3310.508,34.25
3,22.0,2713.326,34.25
4,42.3,3280.055,34.25
5,42.7,3280.538,34.25
6,69.7,3283.27,34.25
7,33.0,2701.163,34.25
8,39.2,2697.668,34.25
9,42.7,3279.142,34.25
10,38.2,3062.48,34.25
11,40.8,3059.923,34.25
12,42.7,3282.166,34.25
13,37.5,3287.51,34.25
14,37.3,3309.153,34.25
15,41.2,3286.762,34.25
16,29.4,3298.917,34.25
17,27.7,3298.847,34.25
18,42.6,2734.348,34.25
19,10.0,3302.018,34.25
20,23.0,3299.538,34.25
21,32.0,3299.704,34.25
22,42.2,3294.131,34.25
23,18.8,3296.05,34.25
24,30.7,3294.133,34.25
25,18.0,3299.802,34.25
26,56.4,2111.601,34.25
27,21.8,3298.921,34.25
28,49.0,3296.463,34.25
29,38.8,3300.09,34.25
30,9.2,3298.404,34.25
31,18.8,3303.458,34.25
32,42.7,3285.806,34.25
33,42.2,2699.609,34.25
34,37.9,3282.048,34.25
35,40.2,2757.107,34.25
36,29.7,3280.054,34.25
37,42.7,3280.54,34.25
38,30.4,3283.285,34.25
39,44.2,2707.614,34.25
40,31.7,3294.355,34.25
41,42.7,3279.138,34.25
42,19.8,3062.707,34.25
43,11.0,2762.416,34.25
44,43.1,3282.164,34.25
45,19.8,3297.061,34.25
46,40.8,3283.736,34.25
47,43.1,3286.758,34.25
48,9.0,3300.018,34.25
49,19.0,3299.73,34.25
50,9.9,3299.726,34.25
51,10.0,3304.83,34.25
52,11.1,3299.578,34.25
53,61.0,2132.433,34.25
54,8.1,3299.323,34.25
55,9.9,3299.827,34.25
56,8.0,3299.671,34.25
57,10.1,3299.19,34.25
58,8.2,2141.988,34.25
59,10.0,3299.747,34.25
60,9.0,3300.084,34.25
61,9.0,3299.714,34.25
62,9.2,3292.163,34.25
63,10.0,2300.242,34.25
