Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3256.787,34.4375
1,21.2,2781.349,34.4375
2,13.0,2478.177,34.4375
3,0.0,2378.406,34.4375
4,13.9,2394.976,34.4375
5,12.9,2181.533,34.4375
6,0.0,1942.754,34.4375
7,21.2,2804.939,34.4375
8,2.0,2442.688,34.4375
9,0.0,2801.036,34.4375
10,11.0,2104.817,34.4375
11,14.0,2334.165,34.4375
12,29.7,2783.233,34.4375
13,65.3,3148.056,34.4375
14,25.0,2321.425,34.4375
15,12.9,2598.937,34.4375
16,46.5,2908.399,34.4375
17,9.1,2360.908,34.4375
18,12.1,2149.566,34.4375
19,22.2,2616.093,34.4375
20,11.0,3006.923,34.4375
21,22.8,2632.696,34.4375
22,0.0,2027.772,34.4375
23,21.2,2235.365,34.4375
24,0.0,2064.266,34.4375
25,19.2,2578.223,34.4375
26,12.0,2357.269,34.4375
27,11.1,2355.271,34.4375
28,24.0,2587.475,34.4375
29,10.1,2448.147,34.4375
30,22.8,2662.659,34.4375
31,13.0,2209.262,34.4375
32,12.0,3046.314,34.4375
33,13.0,2346.185,34.4375
34,12.1,2489.717,34.4375
35,12.0,2492.371,34.4375
36,22.0,2798.565,34.4375
37,11.9,3253.042,34.4375
38,13.1,2288.579,34.4375
39,12.1,2402.717,34.4375
40,13.0,2386.569,34.4375
41,24.2,2346.408,34.4375
42,12.0,2843.042,34.4375
43,16.7,2340.538,34.4375
44,17.8,2988.152,34.4375
45,25.7,2937.181,34.4375
46,13.0,2496.311,34.4375
47,13.0,2598.346,34.4375
48,0.0,2862.207,34.4375
49,11.1,2524.485,34.4375
50,4.0,1730.713,34.4375
51,10.1,2454.083,34.4375
52,12.0,2362.964,34.4375
53,12.0,2217.999,34.4375
54,13.0,2103.78,34.4375
55,12.0,2181.261,34.4375
56,11.0,2546.618,34.4375
57,80.8,3167.756,34.4375
58,12.0,2355.284,34.4375
59,22.8,2715.918,34.4375
60,12.9,2295.182,34.4375
61,17.2,3030.863,34.4375
62,12.0,2259.685,34.4375
63,12.0,1576.511,34.4375
