Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3079.667,33.25
1,8.9,2514.798,33.25
2,30.2,3060.13,33.25
3,21.2,2976.899,33.25
4,8.1,2881.68,33.25
5,18.4,2756.351,33.25
6,18.4,2783.746,33.25
7,15.0,2861.346,33.25
8,18.4,2782.427,33.25
9,8.0,2828.142,33.25
10,9.9,3273.306,33.25
11,10.0,2731.326,33.25
12,18.4,2688.913,33.25
13,18.4,2785.171,33.25
14,19.4,2792.579,33.25
15,18.4,2779.112,33.25
16,14.0,1463.839,33.25
17,11.9,3289.833,33.25
18,16.0,2328.022,33.25
19,10.0,1451.114,33.25
20,9.9,1800.266,33.25
21,9.9,1796.064,33.25
22,19.4,2748.194,33.25
23,10.9,3305.714,33.25
24,44.0,3292.634,33.25
25,11.9,1480.13,33.25
26,14.3,3295.185,33.25
27,62.6,1994.968,33.25
28,9.9,1649.721,33.25
29,14.1,3290.69,33.25
30,10.0,1799.85,33.25
31,10.0,1799.374,33.25
32,18.6,3077.522,33.25
33,20.0,2759.765,33.25
34,18.4,3014.749,33.25
35,18.4,2985.252,33.25
36,18.2,2876.119,33.25
37,19.4,2756.348,33.25
38,72.4,2785.013,33.25
39,19.2,2663.637,33.25
40,18.4,2782.383,33.25
41,18.2,2776.563,33.25
42,19.4,2759.892,33.25
43,18.0,2776.789,33.25
44,10.8,3192.569,33.25
45,19.2,2785.215,33.25
46,19.4,2794.269,33.25
47,18.6,2779.635,33.25
48,12.9,1464.524,33.25
49,72.7,2780.951,33.25
50,10.0,1634.487,33.25
51,10.0,1479.067,33.25
52,9.9,1799.716,33.25
53,10.0,1797.728,33.25
54,16.0,3297.683,33.25
55,14.3,3272.469,33.25
56,16.0,3289.606,33.25
57,10.0,1484.812,33.25
58,33.0,3288.941,33.25
59,17.2,2431.374,33.25
60,9.9,1804.383,33.25
61,18.6,3248.936,33.25
62,9.9,1934.093,33.25
63,10.0,2436.373,33.25
