Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3312.585,36.1875
1,22.8,3302.557,36.1875
2,12.1,3300.35,36.1875
3,23.0,3311.773,36.1875
4,8.9,3303.721,36.1875
5,12.1,3300.084,36.1875
6,15.8,3303.757,36.1875
7,10.0,3307.547,36.1875
8,8.9,3302.627,36.1875
9,13.0,3306.854,36.1875
10,8.9,2401.824,36.1875
11,12.2,3200.232,36.1875
12,8.9,3293.942,36.1875
13,21.8,3312.062,36.1875
14,13.1,3292.615,36.1875
15,14.0,3302.693,36.1875
16,9.0,2309.77,36.1875
17,0.0,1498.618,36.1875
18,1.0,1466.472,36.1875
19,22.0,3300.456,36.1875
20,21.0,3303.393,36.1875
21,2.0,3254.014,36.1875
22,22.8,3304.571,36.1875
23,21.2,2210.688,36.1875
24,9.9,3292.495,36.1875
25,8.9,1646.527,36.1875
26,22.2,3313.325,36.1875
27,9.0,3300.133,36.1875
28,14.3,3318.153,36.1875
29,6.0,2404.074,36.1875
30,56.0,3310.229,36.1875
31,18.0,2456.51,36.1875
32,14.0,3290.65,36.1875
33,14.0,3291.189,36.1875
34,22.0,3300.348,36.1875
35,0.0,3301.609,36.1875
36,11.1,3292.139,36.1875
37,21.2,3298.427,36.1875
38,14.1,3301.113,36.1875
39,36.6,3218.608,36.1875
40,12.1,3297.549,36.1875
41,13.0,3303.552,36.1875
42,14.0,3267.93,36.1875
43,13.0,3294.512,36.1875
44,12.0,3302.023,36.1875
45,12.1,3295.724,36.1875
46,64.3,3250.465,36.1875
47,13.1,3297.766,36.1875
48,22.0,2210.944,36.1875
49,10.0,1468.105,36.1875
50,9.9,1466.087,36.1875
51,9.0,3291.833,36.1875
52,9.9,3292.811,36.1875
53,9.9,3307.259,36.1875
54,0.0,3293.599,36.1875
55,9.0,2199.469,36.1875
56,82.0,3255.089,36.1875
57,9.9,1649.814,36.1875
58,10.0,2979.214,36.1875
59,14.0,3307.384,36.1875
60,43.4,3247.794,36.1875
61,11.1,2346.335,36.1875
62,0.0,3301.098,36.1875
63,0.0,2473.161,36.1875
