Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3226.915,33.875
1,40.4,1675.175,33.875
2,55.4,3252.384,33.875
3,51.5,3205.256,33.875
4,51.0,3211.083,33.875
5,39.6,1648.775,33.875
6,38.6,3299.726,33.875
7,41.6,3306.97,33.875
8,46.0,3307.289,33.875
9,50.5,2292.873,33.875
10,38.4,1485.257,33.875
11,53.0,2419.118,33.875
12,51.0,3208.876,33.875
13,49.5,2292.701,33.875
14,47.0,3184.047,33.875
15,40.4,1647.023,33.875
16,50.5,1601.991,33.875
17,54.5,3041.838,33.875
18,81.0,3279.271,33.875
19,53.5,2245.052,33.875
20,51.0,3181.775,33.875
21,56.9,1600.866,33.875
22,46.1,2453.751,33.875
23,52.0,2808.505,33.875
24,53.5,1589.74,33.875
25,57.4,3044.46,33.875
26,60.8,3265.164,33.875
27,58.3,2192.407,33.875
28,56.9,1822.407,33.875
29,54.0,2451.259,33.875
30,50.0,2308.253,33.875
31,48.5,3186.985,33.875
32,40.0,2497.25,33.875
33,41.0,2439.676,33.875
34,40.6,3298.564,33.875
35,39.4,3295.261,33.875
36,38.4,3305.464,33.875
37,40.0,2188.493,33.875
38,62.4,3250.084,33.875
39,43.0,3288.273,33.875
40,39.0,3301.808,33.875
41,39.4,3300.084,33.875
42,52.0,1407.386,33.875
43,40.4,2773.143,33.875
44,45.1,3302.026,33.875
45,41.2,3292.685,33.875
46,38.4,3305.915,33.875
47,39.4,2189.523,33.875
48,56.0,1601.923,33.875
49,42.0,3294.697,33.875
50,56.4,3278.833,33.875
51,58.3,2280.731,33.875
52,40.4,2923.669,33.875
53,56.9,1600.689,33.875
54,79.8,2825.64,33.875
55,57.4,2455.432,33.875
56,53.4,1589.777,33.875
57,57.4,3070.898,33.875
58,52.9,3294.611,33.875
59,55.9,2192.394,33.875
60,58.0,1823.208,33.875
61,57.0,2453.629,33.875
62,56.9,2308.274,33.875
63,41.2,3298.029,33.875
