Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.2,2856.889,33.625
1,40.0,3133.907,33.625
2,42.0,2861.31,33.625
3,37.8,3192.544,33.625
4,44.4,3011.011,33.625
5,40.0,2904.663,33.625
6,49.5,2904.653,33.625
7,44.4,2750.158,33.625
8,40.0,2835.785,33.625
9,40.4,3109.205,33.625
10,37.1,2917.147,33.625
11,40.4,2827.331,33.625
12,38.6,3078.949,33.625
13,40.6,2897.391,33.625
14,53.1,2795.691,33.625
15,40.8,3055.961,33.625
16,49.0,2796.631,33.625
17,41.8,2799.536,33.625
18,41.2,2735.182,33.625
19,39.6,3172.748,33.625
20,58.0,3189.402,33.625
21,44.4,2908.74,33.625
22,40.8,2837.507,33.625
23,64.6,2884.572,33.625
24,44.0,2607.144,33.625
25,63.0,3285.194,33.625
26,37.4,3055.235,33.625
27,41.4,2773.531,33.625
28,40.4,2581.381,33.625
29,42.0,2770.722,33.625
30,34.3,3275.026,33.625
31,42.4,2809.443,33.625
32,40.4,2860.349,33.625
33,39.4,3128.465,33.625
34,40.4,2860.896,33.625
35,39.8,3223.186,33.625
36,38.1,3113.992,33.625
37,40.6,2905.035,33.625
38,47.4,2968.162,33.625
39,46.0,2751.348,33.625
40,39.6,2835.879,33.625
41,37.1,3085.298,33.625
42,39.4,2916.662,33.625
43,41.0,2831.513,33.625
44,40.2,3090.217,33.625
45,41.0,2897.366,33.625
46,40.4,2770.47,33.625
47,52.5,3101.045,33.625
48,39.4,2732.675,33.625
49,36.4,3240.418,33.625
50,41.8,2734.261,33.625
51,37.8,3070.259,33.625
52,55.6,3181.629,33.625
53,54.1,3094.594,33.625
54,37.0,3187.841,33.625
55,35.7,2869.18,33.625
56,36.7,2624.174,33.625
57,37.0,3295.872,33.625
58,39.4,3089.353,33.625
59,41.4,2767.349,33.625
60,42.0,2580.206,33.625
61,43.9,2764.374,33.625
62,39.4,3260.337,33.625
63,42.9,2808.294,33.625
