Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2595.481,33.0625
1,14.0,2406.395,33.0625
2,68.7,2828.452,33.0625
3,14.0,2638.426,33.0625
4,0.0,1977.062,33.0625
5,14.1,2541.632,33.0625
6,0.0,2982.765,33.0625
7,14.0,2417.955,33.0625
8,14.0,2546.99,33.0625
9,13.1,2526.341,33.0625
10,0.0,2410.216,33.0625
11,14.1,2438.379,33.0625
12,13.1,2540.795,33.0625
13,14.0,2541.278,33.0625
14,31.0,2680.941,33.0625
15,14.1,2502.106,33.0625
16,14.0,2571.442,33.0625
17,0.0,1468.009,33.0625
18,1.0,2371.783,33.0625
19,0.0,1566.638,33.0625
20,0.0,2368.822,33.0625
21,22.2,3142.89,33.0625
22,12.1,2433.397,33.0625
23,46.5,3299.751,33.0625
24,14.0,2436.737,33.0625
25,13.1,2367.479,33.0625
26,3.0,2080.755,33.0625
27,2.0,3297.897,33.0625
28,0.0,1841.368,33.0625
29,12.0,3203.475,33.0625
30,4.0,2429.332,33.0625
31,0.0,1497.425,33.0625
32,14.0,2523.798,33.0625
33,0.0,2384.51,33.0625
34,33.7,2456.938,33.0625
35,15.0,2637.639,33.0625
36,14.0,2537.599,33.0625
37,14.0,2541.637,33.0625
38,14.0,2387.067,33.0625
39,14.1,2418.633,33.0625
40,14.0,2546.996,33.0625
41,0.0,2428.048,33.0625
42,14.0,2522.928,33.0625
43,14.1,2437.872,33.0625
44,14.0,2541.879,33.0625
45,13.1,2542.32,33.0625
46,12.0,2759.278,33.0625
47,14.0,2502.461,33.0625
48,0.0,2950.45,33.0625
49,3.0,3282.84,33.0625
50,11.0,2506.475,33.0625
51,0.0,1678.53,33.0625
52,29.0,2987.603,33.0625
53,0.0,1483.325,33.0625
54,0.0,2776.899,33.0625
55,0.0,3284.736,33.0625
56,0.0,2256.593,33.0625
57,0.0,3292.926,33.0625
58,0.0,1556.294,33.0625
59,72.7,3297.181,33.0625
60,11.0,3208.192,33.0625
61,0.0,2110.572,33.0625
62,0.0,1504.593,33.0625
63,0.0,1497.597,33.0625
