Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3300.146,32.8125
1,15.2,3312.085,32.8125
2,65.0,3230.255,32.8125
3,18.2,3299.241,32.8125
4,29.3,2203.402,32.8125
5,17.0,3305.053,32.8125
6,26.3,3299.601,32.8125
7,27.6,3304.305,32.8125
8,17.2,3306.153,32.8125
9,24.2,3307.569,32.8125
10,18.2,3304.286,32.8125
11,28.0,3310.117,32.8125
12,18.0,3306.869,32.8125
13,24.0,3296.896,32.8125
14,18.2,3316.54,32.8125
15,25.0,3315.782,32.8125
16,45.0,3300.439,32.8125
17,23.5,3301.081,32.8125
18,0.0,1466.895,32.8125
19,10.1,3300.094,32.8125
20,8.1,1799.471,32.8125
21,8.1,1496.172,32.8125
22,8.1,3243.385,32.8125
23,1.0,1466.536,32.8125
24,0.0,1799.817,32.8125
25,8.1,1796.089,32.8125
26,0.0,1781.63,32.8125
27,8.0,1796.263,32.8125
28,23.2,3312.501,32.8125
29,9.0,1646.15,32.8125
30,11.0,3308.072,32.8125
31,8.0,1466.16,32.8125
32,18.8,3305.441,32.8125
33,17.2,3303.799,32.8125
34,17.2,3300.946,32.8125
35,17.2,3307.292,32.8125
36,20.2,2199.82,32.8125
37,17.0,3306.355,32.8125
38,18.0,3305.822,32.8125
39,17.2,3301.346,32.8125
40,17.2,3303.767,32.8125
41,17.2,3297.332,32.8125
42,18.2,3291.02,32.8125
43,18.2,3301.959,32.8125
44,18.0,3310.462,32.8125
45,17.2,3297.4,32.8125
46,18.2,3291.243,32.8125
47,18.0,3300.419,32.8125
48,10.2,3227.344,32.8125
49,8.1,3288.433,32.8125
50,47.0,1467.81,32.8125
51,9.0,3308.324,32.8125
52,0.0,1797.755,32.8125
53,9.0,1496.751,32.8125
54,81.0,3230.454,32.8125
55,12.1,1466.373,32.8125
56,8.1,1798.236,32.8125
57,9.0,1799.457,32.8125
58,8.1,1786.131,32.8125
59,8.1,1798.522,32.8125
60,8.1,3290.499,32.8125
61,8.1,1646.985,32.8125
62,9.0,3294.044,32.8125
63,13.0,1464.83,32.8125
