Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.0,2579.624,34.5625
1,3.0,2476.019,34.5625
2,47.5,2944.604,34.5625
3,4.0,3114.232,34.5625
4,15.0,3018.76,34.5625
5,3.0,2475.358,34.5625
6,4.0,2538.769,34.5625
7,3.0,2788.807,34.5625
8,3.0,2117.601,34.5625
9,3.0,1713.758,34.5625
10,33.0,3263.129,34.5625
11,15.2,3297.406,34.5625
12,4.0,1649.655,34.5625
13,4.0,3303.636,34.5625
14,17.0,1545.68,34.5625
15,4.0,1488.418,34.5625
16,16.0,2461.768,34.5625
17,16.8,2340.046,34.5625
18,17.0,2349.718,34.5625
19,17.0,1405.225,34.5625
20,3.0,2889.154,34.5625
21,17.0,2355.927,34.5625
22,15.2,1402.681,34.5625
23,16.0,2354.852,34.5625
24,3.0,1372.597,34.5625
25,16.2,2367.372,34.5625
26,17.0,2354.043,34.5625
27,16.0,1401.091,34.5625
28,16.0,2162.646,34.5625
29,52.5,3282.529,34.5625
30,16.0,2358.48,34.5625
31,16.2,2359.962,34.5625
32,4.0,1429.068,34.5625
33,16.2,1537.77,34.5625
34,55.0,3290.615,34.5625
35,4.0,1585.781,34.5625
36,3.0,2948.686,34.5625
37,4.0,1541.216,34.5625
38,3.0,1338.482,34.5625
39,16.2,2438.323,34.5625
40,15.2,1567.095,34.5625
41,4.0,1607.526,34.5625
42,3.0,2825.797,34.5625
43,3.0,2851.341,34.5625
44,1.0,1536.385,34.5625
45,13.1,3294.86,34.5625
46,4.0,1697.666,34.5625
47,3.0,1313.276,34.5625
48,67.7,2470.28,34.5625
49,16.2,2347.0,34.5625
50,15.2,2355.593,34.5625
51,3.0,2231.492,34.5625
52,15.2,2357.832,34.5625
53,16.2,2359.458,34.5625
54,4.0,2267.835,34.5625
55,16.8,2358.702,34.5625
56,18.0,1401.132,34.5625
57,16.2,2359.968,34.5625
58,16.2,2356.505,34.5625
59,4.0,2094.353,34.5625
60,16.2,2166.975,34.5625
61,59.4,3294.923,34.5625
62,3.0,3284.793,34.5625
63,17.0,2360.552,34.5625
