Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3085.309,33.25
1,13.0,2674.083,33.25
2,58.4,3122.759,33.25
3,13.0,2568.674,33.25
4,10.1,3054.085,33.25
5,13.0,2424.351,33.25
6,12.1,2432.259,33.25
7,10.1,3159.08,33.25
8,0.0,2421.927,33.25
9,12.1,2400.689,33.25
10,0.0,2745.166,33.25
11,24.0,2780.281,33.25
12,23.2,2751.837,33.25
13,13.0,2429.056,33.25
14,14.0,2381.469,33.25
15,10.0,3054.781,33.25
16,25.3,2524.506,33.25
17,12.0,2645.166,33.25
18,80.4,3194.197,33.25
19,13.1,2420.707,33.25
20,53.5,3008.197,33.25
21,26.5,2599.799,33.25
22,51.5,3140.438,33.25
23,15.2,2335.136,33.25
24,26.0,2667.339,33.25
25,24.8,2796.473,33.25
26,9.1,2775.179,33.25
27,12.0,2817.096,33.25
28,12.0,2708.846,33.25
29,25.7,2691.835,33.25
30,17.8,2518.836,33.25
31,12.2,2829.377,33.25
32,13.0,2379.023,33.25
33,10.1,2799.37,33.25
34,26.0,2729.606,33.25
35,28.3,3130.647,33.25
36,13.0,2533.287,33.25
37,13.0,2430.158,33.25
38,13.0,2435.746,33.25
39,13.0,2604.248,33.25
40,13.0,2455.596,33.25
41,13.0,2403.482,33.25
42,12.9,2446.17,33.25
43,13.0,2454.125,33.25
44,13.0,2477.663,33.25
45,13.0,2431.81,33.25
46,14.0,2350.475,33.25
47,13.0,2473.887,33.25
48,13.0,2577.295,33.25
49,13.0,2492.135,33.25
50,13.0,2603.846,33.25
51,14.0,2422.657,33.25
52,10.1,2761.331,33.25
53,13.1,2549.439,33.25
54,16.0,2785.143,33.25
55,0.0,2420.466,33.25
56,13.0,2603.731,33.25
57,13.0,2594.199,33.25
58,13.0,2623.927,33.25
59,30.6,2749.911,33.25
60,19.0,2743.275,33.25
61,13.1,2458.023,33.25
62,4.0,2630.569,33.25
63,3.0,3123.936,33.25
