Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3299.697,33.125
1,15.0,1466.876,33.125
2,14.0,1862.849,33.125
3,11.0,1862.024,33.125
4,31.6,3297.609,33.125
5,11.1,1638.589,33.125
6,22.0,2594.586,33.125
7,11.1,1707.929,33.125
8,30.3,1777.954,33.125
9,20.0,3297.726,33.125
10,35.0,2594.529,33.125
11,11.1,1429.015,33.125
12,22.2,1790.468,33.125
13,20.4,3305.33,33.125
14,43.0,1772.666,33.125
15,36.7,3052.411,33.125
16,20.2,3109.789,33.125
17,10.0,3235.712,33.125
18,11.0,3253.672,33.125
19,39.8,2575.217,33.125
20,57.0,3266.425,33.125
21,40.4,2513.622,33.125
22,18.0,1709.807,33.125
23,11.0,1841.89,33.125
24,34.3,3254.448,33.125
25,21.4,2173.061,33.125
26,40.4,2570.661,33.125
27,40.8,2569.719,33.125
28,41.4,2569.839,33.125
29,38.1,2673.535,33.125
30,36.4,3282.287,33.125
31,39.8,2694.371,33.125
32,52.0,3295.156,33.125
33,41.6,1465.99,33.125
34,40.4,2784.646,33.125
35,25.0,2781.236,33.125
36,10.0,3302.997,33.125
37,11.0,1646.498,33.125
38,22.2,3278.487,33.125
39,12.0,2155.457,33.125
40,31.4,2371.824,33.125
41,14.1,3296.008,33.125
42,9.1,2794.06,33.125
43,22.7,1425.522,33.125
44,29.3,1727.549,33.125
45,40.4,3296.228,33.125
46,24.2,2520.175,33.125
47,10.1,3300.102,33.125
48,41.4,2761.688,33.125
49,38.8,2762.887,33.125
50,39.4,2769.528,33.125
51,39.8,2765.022,33.125
52,36.7,3283.537,33.125
53,40.4,2630.14,33.125
54,22.0,2213.897,33.125
55,33.3,1515.875,33.125
56,55.4,1535.198,33.125
57,40.4,2627.27,33.125
58,40.4,2760.969,33.125
59,40.4,2753.449,33.125
60,42.0,2756.124,33.125
61,11.0,2863.735,33.125
62,16.0,2665.932,33.125
63,39.2,2625.008,33.125
