Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,3296.786,34.0
1,39.0,3296.688,34.0
2,16.0,3299.899,34.0
3,10.0,3298.102,34.0
4,39.0,3274.199,34.0
5,10.9,3296.584,34.0
6,39.4,3295.177,34.0
7,39.6,3295.173,34.0
8,38.6,3296.646,34.0
9,38.0,3296.333,34.0
10,3.0,3302.87,34.0
11,41.2,3295.041,34.0
12,9.1,3298.439,34.0
13,40.2,3194.77,34.0
14,36.0,3296.735,34.0
15,37.4,3309.992,34.0
16,43.6,3305.333,34.0
17,14.1,3296.729,34.0
18,38.4,1908.47,34.0
19,13.0,3295.2,34.0
20,31.7,3300.073,34.0
21,9.1,3295.97,34.0
22,8.0,3293.565,34.0
23,9.0,2491.364,34.0
24,10.1,3296.717,34.0
25,7.1,3302.13,34.0
26,30.7,3300.074,34.0
27,14.0,1467.526,34.0
28,20.0,2198.56,34.0
29,52.0,3296.51,34.0
30,38.6,1465.736,34.0
31,11.1,3291.425,34.0
32,40.8,3296.71,34.0
33,39.6,3296.709,34.0
34,37.3,3298.135,34.0
35,39.6,3298.14,34.0
36,39.6,3296.597,34.0
37,81.0,3299.847,34.0
38,37.4,3299.958,34.0
39,22.0,3298.592,34.0
40,40.6,3294.863,34.0
41,8.1,3297.069,34.0
42,37.6,3296.706,34.0
43,41.2,3296.502,34.0
44,40.0,3298.343,34.0
45,40.2,3298.192,34.0
46,39.0,3293.425,34.0
47,28.3,3297.227,34.0
48,9.0,3258.045,34.0
49,11.0,3298.431,34.0
50,10.0,3018.005,34.0
51,9.0,3296.095,34.0
52,9.2,3296.692,34.0
53,12.9,3292.465,34.0
54,40.0,3293.507,34.0
55,9.0,3298.718,34.0
56,40.6,3296.689,34.0
57,51.5,3299.539,34.0
58,13.1,3293.564,34.0
59,86.0,1466.267,34.0
60,10.0,2146.569,34.0
61,8.1,3299.198,34.0
62,8.1,1465.105,34.0
63,41.6,3298.329,34.0
