Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,54.5,2975.544,33.5625
1,53.1,2658.763,33.5625
2,54.0,2977.536,33.5625
3,56.4,3071.601,33.5625
4,55.4,2978.973,33.5625
5,57.8,2893.348,33.5625
6,52.5,3185.511,33.5625
7,51.0,2978.054,33.5625
8,51.0,2978.804,33.5625
9,46.5,2890.204,33.5625
10,50.0,2897.274,33.5625
11,54.9,2461.328,33.5625
12,47.0,2987.211,33.5625
13,49.0,2983.666,33.5625
14,49.0,2422.883,33.5625
15,53.0,2653.713,33.5625
16,49.5,2198.879,33.5625
17,55.6,3292.766,33.5625
18,46.5,2663.57,33.5625
19,45.0,3182.34,33.5625
20,52.5,2976.909,33.5625
21,56.6,2384.564,33.5625
22,50.0,3007.486,33.5625
23,43.6,2618.326,33.5625
24,44.6,3012.214,33.5625
25,48.0,2291.094,33.5625
26,49.0,2987.381,33.5625
27,55.4,2888.208,33.5625
28,51.5,2996.389,33.5625
29,46.0,2304.01,33.5625
30,47.1,3281.245,33.5625
31,71.3,2341.573,33.5625
32,53.5,2977.908,33.5625
33,54.5,2612.675,33.5625
34,55.4,2981.071,33.5625
35,43.4,2988.012,33.5625
36,56.0,2981.349,33.5625
37,47.0,2880.124,33.5625
38,51.0,2448.11,33.5625
39,51.0,2980.218,33.5625
40,53.9,2981.173,33.5625
41,46.0,2882.976,33.5625
42,51.0,2891.761,33.5625
43,54.5,2465.619,33.5625
44,52.5,3102.595,33.5625
45,53.5,2986.208,33.5625
46,57.4,2483.239,33.5625
47,56.4,2843.399,33.5625
48,50.5,2198.977,33.5625
49,71.3,3294.108,33.5625
50,46.0,2647.793,33.5625
51,51.0,2986.314,33.5625
52,51.5,3039.477,33.5625
53,51.5,2461.184,33.5625
54,44.9,2857.944,33.5625
55,48.5,2740.048,33.5625
56,49.0,2944.417,33.5625
57,49.0,2372.737,33.5625
58,45.0,2920.175,33.5625
59,51.0,2892.25,33.5625
60,46.0,3137.28,33.5625
61,69.0,2380.748,33.5625
62,51.0,3285.88,33.5625
63,51.5,2413.778,33.5625
