Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2323.942,36.3125
1,18.0,2491.474,36.3125
2,17.8,2412.623,36.3125
3,68.4,2969.328,36.3125
4,0.0,1965.061,36.3125
5,18.0,2509.663,36.3125
6,16.8,2808.344,36.3125
7,18.8,2401.955,36.3125
8,18.8,2411.911,36.3125
9,17.8,2420.721,36.3125
10,17.8,2422.529,36.3125
11,17.8,2365.571,36.3125
12,17.8,2264.244,36.3125
13,17.8,2405.458,36.3125
14,0.0,3264.885,36.3125
15,17.8,2422.926,36.3125
16,21.8,2215.942,36.3125
17,6.0,1422.735,36.3125
18,6.1,2455.341,36.3125
19,6.0,1488.479,36.3125
20,22.0,3229.715,36.3125
21,5.1,1784.695,36.3125
22,6.0,2787.956,36.3125
23,22.8,2761.517,36.3125
24,6.0,2084.911,36.3125
25,5.1,1795.228,36.3125
26,17.0,2190.401,36.3125
27,16.8,2427.152,36.3125
28,26.0,1988.482,36.3125
29,9.0,2012.353,36.3125
30,5.1,1648.567,36.3125
31,5.9,3300.021,36.3125
32,0.0,3219.649,36.3125
33,17.8,2466.04,36.3125
34,17.8,2412.697,36.3125
35,17.0,2557.633,36.3125
36,17.8,2398.128,36.3125
37,18.0,2509.608,36.3125
38,31.7,2765.052,36.3125
39,18.8,2401.214,36.3125
40,18.0,2411.864,36.3125
41,17.8,2420.442,36.3125
42,17.8,2423.853,36.3125
43,17.8,2365.546,36.3125
44,17.8,2264.075,36.3125
45,0.0,2369.776,36.3125
46,18.8,2195.86,36.3125
47,18.0,2422.887,36.3125
48,6.1,2555.67,36.3125
49,52.5,3004.907,36.3125
50,23.0,2243.052,36.3125
51,5.1,1455.284,36.3125
52,5.0,1523.949,36.3125
53,6.0,1655.989,36.3125
54,5.0,3054.077,36.3125
55,5.9,3295.919,36.3125
56,6.0,2331.001,36.3125
57,6.0,1791.787,36.3125
58,6.0,2730.982,36.3125
59,5.1,3282.51,36.3125
60,6.0,2134.153,36.3125
61,31.0,3125.811,36.3125
62,6.0,1649.443,36.3125
63,100.0,3258.417,36.3125
