Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,3263.753,34.5625
1,34.3,3295.098,34.5625
2,8.0,2434.923,34.5625
3,40.0,3297.896,34.5625
4,7.0,2581.061,34.5625
5,35.4,3294.346,34.5625
6,33.7,3296.539,34.5625
7,34.3,3296.455,34.5625
8,13.0,3312.183,34.5625
9,35.0,3295.489,34.5625
10,24.0,3299.361,34.5625
11,18.2,2369.185,34.5625
12,35.0,3297.614,34.5625
13,14.0,2594.981,34.5625
14,43.4,3294.631,34.5625
15,79.6,3291.353,34.5625
16,18.8,3299.898,34.5625
17,36.6,3282.603,34.5625
18,43.0,3275.294,34.5625
19,14.0,3289.645,34.5625
20,39.4,3285.33,34.5625
21,14.0,2415.824,34.5625
22,13.0,3305.544,34.5625
23,37.0,3281.626,34.5625
24,13.9,3310.844,34.5625
25,7.1,3312.346,34.5625
26,46.0,3306.352,34.5625
27,14.9,3306.599,34.5625
28,16.8,3284.46,34.5625
29,13.0,3294.92,34.5625
30,13.0,3300.084,34.5625
31,15.0,1512.665,34.5625
32,34.3,3296.861,34.5625
33,35.4,3296.845,34.5625
34,32.7,3299.999,34.5625
35,34.3,3299.879,34.5625
36,34.3,3295.6,34.5625
37,35.0,3294.519,34.5625
38,19.0,3296.776,34.5625
39,0.0,3300.375,34.5625
40,29.3,3295.661,34.5625
41,35.4,3295.705,34.5625
42,32.3,3297.871,34.5625
43,40.0,3297.808,34.5625
44,34.7,3297.828,34.5625
45,33.3,3297.936,34.5625
46,38.6,3288.647,34.5625
47,25.0,3236.339,34.5625
48,27.0,3280.44,34.5625
49,68.0,3299.483,34.5625
50,18.8,3283.501,34.5625
51,56.4,3298.771,34.5625
52,13.0,3292.443,34.5625
53,36.0,2436.426,34.5625
54,13.0,3291.3,34.5625
55,13.0,3302.238,34.5625
56,13.9,3297.153,34.5625
57,40.4,3289.965,34.5625
58,13.0,3302.364,34.5625
59,0.0,3298.383,34.5625
60,39.8,3284.398,34.5625
61,22.8,3299.353,34.5625
62,41.4,3282.415,34.5625
63,11.0,2372.649,34.5625
