Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,3033.904,34.9375
1,12.1,2680.368,34.9375
2,12.1,2488.619,34.9375
3,8.2,2753.192,34.9375
4,12.0,2577.035,34.9375
5,7.9,2722.418,34.9375
6,5.0,2598.717,34.9375
7,15.2,2632.129,34.9375
8,51.0,3188.21,34.9375
9,13.0,2600.605,34.9375
10,15.2,2556.452,34.9375
11,5.9,2501.797,34.9375
12,23.0,2778.425,34.9375
13,7.0,2450.739,34.9375
14,14.1,2657.714,34.9375
15,12.1,2536.685,34.9375
16,47.0,2924.75,34.9375
17,12.2,2443.478,34.9375
18,8.2,2245.402,34.9375
19,17.2,2698.101,34.9375
20,7.1,2516.003,34.9375
21,16.2,2680.579,34.9375
22,5.0,2921.292,34.9375
23,12.0,2523.427,34.9375
24,4.0,2404.94,34.9375
25,68.4,3053.249,34.9375
26,4.0,2770.451,34.9375
27,8.0,2569.676,34.9375
28,12.0,2517.097,34.9375
29,8.1,2819.885,34.9375
30,12.9,2442.556,34.9375
31,8.0,3062.081,34.9375
32,12.1,2763.747,34.9375
33,11.2,2542.058,34.9375
34,13.0,2487.883,34.9375
35,13.0,2461.799,34.9375
36,14.0,2729.747,34.9375
37,12.0,2670.765,34.9375
38,12.1,2507.167,34.9375
39,12.1,2493.668,34.9375
40,11.0,2751.028,34.9375
41,15.2,2524.698,34.9375
42,11.2,2564.276,34.9375
43,11.2,2455.67,34.9375
44,11.1,2785.479,34.9375
45,77.2,3124.584,34.9375
46,11.2,2490.693,34.9375
47,12.1,2548.631,34.9375
48,6.0,2826.253,34.9375
49,8.0,2454.621,34.9375
50,8.1,2253.207,34.9375
51,7.0,2777.831,34.9375
52,8.0,2438.247,34.9375
53,12.1,2624.962,34.9375
54,7.1,2501.073,34.9375
55,7.1,2449.718,34.9375
56,37.6,2988.362,34.9375
57,12.1,3075.204,34.9375
58,7.1,2410.562,34.9375
59,13.3,2631.345,34.9375
60,8.0,2483.544,34.9375
61,4.0,3198.664,34.9375
62,8.0,2615.839,34.9375
63,17.0,3140.561,34.9375
