Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2376.045,34.875
1,25.0,2477.747,34.875
2,22.0,1826.369,34.875
3,24.0,1934.941,34.875
4,21.2,3290.568,34.875
5,24.0,1925.355,34.875
6,25.0,1920.756,34.875
7,22.2,3293.719,34.875
8,25.0,1603.999,34.875
9,29.3,3285.527,34.875
10,8.0,1536.999,34.875
11,24.0,1941.165,34.875
12,12.0,2898.726,34.875
13,24.0,1926.542,34.875
14,23.0,3295.867,34.875
15,15.0,1925.746,34.875
16,7.1,2982.004,34.875
17,20.0,1881.4,34.875
18,7.1,3293.119,34.875
19,11.1,1620.115,34.875
20,22.2,3241.522,34.875
21,10.1,1903.178,34.875
22,10.0,3243.881,34.875
23,8.0,1538.11,34.875
24,12.0,1860.541,34.875
25,55.6,2641.863,34.875
26,7.1,1276.981,34.875
27,48.0,1702.236,34.875
28,22.5,1554.053,34.875
29,20.0,1472.203,34.875
30,19.2,1378.7,34.875
31,41.4,3252.953,34.875
32,7.1,2226.351,34.875
33,24.8,2489.767,34.875
34,25.0,1944.927,34.875
35,25.0,1954.679,34.875
36,7.1,3301.376,34.875
37,24.0,1945.251,34.875
38,24.2,1940.51,34.875
39,7.1,3300.052,34.875
40,68.0,1602.93,34.875
41,33.0,3218.653,34.875
42,24.0,1952.492,34.875
43,24.2,1959.703,34.875
44,19.0,3295.144,34.875
45,24.2,1944.843,34.875
46,7.1,3296.064,34.875
47,24.8,1944.282,34.875
48,21.4,3263.124,34.875
49,8.0,2152.294,34.875
50,24.8,1922.915,34.875
51,7.1,1561.894,34.875
52,7.9,2962.169,34.875
53,7.0,1849.618,34.875
54,7.1,3238.984,34.875
55,8.0,1649.986,34.875
56,7.1,2154.236,34.875
57,7.9,2426.969,34.875
58,8.0,1649.509,34.875
59,7.0,3297.576,34.875
60,23.8,2777.958,34.875
61,8.0,1377.018,34.875
62,21.8,1448.731,34.875
63,51.5,3293.888,34.875
