Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,2149.747,34.0625
1,45.5,2124.16,34.0625
2,43.9,2709.704,34.0625
3,31.3,2028.718,34.0625
4,46.0,1941.644,34.0625
5,38.4,3247.765,34.0625
6,44.0,2477.307,34.0625
7,44.4,2636.324,34.0625
8,19.0,3160.974,34.0625
9,43.9,2655.002,34.0625
10,39.0,2429.897,34.0625
11,33.0,2429.854,34.0625
12,20.2,1498.431,34.0625
13,44.0,2589.47,34.0625
14,42.4,1976.057,34.0625
15,44.4,2580.971,34.0625
16,36.0,2116.024,34.0625
17,11.0,1466.967,34.0625
18,10.1,1479.367,34.0625
19,11.0,2470.093,34.0625
20,43.6,2080.954,34.0625
21,11.0,1433.112,34.0625
22,10.9,1798.215,34.0625
23,10.9,1799.346,34.0625
24,22.0,1599.621,34.0625
25,32.0,2457.615,34.0625
26,15.2,2123.879,34.0625
27,11.1,2697.81,34.0625
28,53.0,2015.922,34.0625
29,21.2,3299.385,34.0625
30,10.0,2402.221,34.0625
31,10.9,1598.195,34.0625
32,43.6,1951.759,34.0625
33,43.4,1940.021,34.0625
34,44.4,2388.315,34.0625
35,10.1,1937.715,34.0625
36,73.0,2291.526,34.0625
37,58.4,3137.82,34.0625
38,43.4,2139.365,34.0625
39,44.9,2340.648,34.0625
40,69.7,3273.089,34.0625
41,43.9,2495.345,34.0625
42,43.4,2106.718,34.0625
43,43.4,2100.288,34.0625
44,44.0,1842.13,34.0625
45,45.0,2302.17,34.0625
46,19.2,1833.314,34.0625
47,44.9,2303.003,34.0625
48,10.0,1897.506,34.0625
49,10.0,1424.093,34.0625
50,29.7,1481.468,34.0625
51,11.0,1796.266,34.0625
52,9.1,3233.973,34.0625
53,11.0,1460.678,34.0625
54,20.2,1798.709,34.0625
55,10.0,1799.712,34.0625
56,10.1,1598.831,34.0625
57,10.0,2400.503,34.0625
58,56.0,2061.248,34.0625
59,10.0,2322.147,34.0625
60,10.0,1857.366,34.0625
61,31.0,3272.039,34.0625
62,42.0,2430.318,34.0625
63,10.0,2172.19,34.0625
